time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.369467258453369,1,FAR_GUIDANCE,79.61029052734375,-19.240535736083984,-5.011841297149658,3.7182977199554443,1.5448719263076782,0.0065120612271130085,83.16010336280266,-16.764465328719417,0.001087894480377501,2.6329920681615766,3.0110651727496904,0.07847686330313577,6.622805667488056,4.328059129565508,5.012929191630036,1.8255930341852535,-0.020915642087410497,PREPARATION,False,FAR_GUIDANCE,0,0.028971195220947266,0.0,,1:21,0,NONE,0.07194137573242188,0.0002911090850830078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.5974661917292536,4.781841297149658,SAFE,4.810994536632146,0.996022641658783,19.868322372436523,19.87350845336914,19.770071029663086,19.75457763671875,4.5310000132303685e-05,0.0034373588860034943,0.0023157938849180937,20.016747482891702,0.002505833001123392,0.014591987999665434,0.20061818879945698,0.09817655037799364,0.07615738572556216,,,,,,
4.429356336593628,1,FAR_GUIDANCE,79.84152221679688,-19.13850975036621,-5.011256694793701,3.68007493019104,1.6573301553726196,0.007109266240149736,83.31608968533176,-16.5828022739301,0.0057762995467915326,2.5726596801215407,3.0628802565858253,0.0780035352775232,6.616258751349852,4.313265560861326,5.017032994340493,1.790800273757319,-0.01512407400556312,PREPARATION,False,FAR_GUIDANCE,0,0.08013057708740234,0.0,,1:22,0,NONE,0.08018207550048828,0.0005054473876953125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.6191661198904224,4.781256694793701,SAFE,4.8104611395319,0.9919894337654114,20.32672119140625,20.33662986755371,20.206897735595703,20.2310848236084,0.0010384490014985204,0.0034373588860034943,0.0030517769046127796,19.97866449527733,0.003763439000977087,0.022531928998432704,0.2004873558876368,0.09926747369693678,0.07615738572556216,,,,,,
4.481594562530518,1,FAR_GUIDANCE,80.01702923689906,-19.05548341678673,-5.010699246492944,3.648253481029306,1.7425666548541303,0.007449449000645817,83.44911339059179,-16.421788860709615,0.009826390486270818,2.520649406301922,3.1058535977263593,0.0770081525465892,6.627309131488021,4.326147090973555,5.020525636979215,1.7705594175815451,-0.010512649455088535,PREPARATION,False,FAR_GUIDANCE,0,0.02886033058166504,0.0,,1:22,0,NONE,0.08018207550048828,0.0005054473876953125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.6376105750159446,4.780699246492944,SAFE,4.809970037862109,0.9919894337654114,20.32672119140625,20.33662986755371,20.206897735595703,20.2310848236084,0.0010384490014985204,0.0034373588860034943,0.0030517769046127796,19.999005216589996,0.0022322700006043306,0.022531928998432704,0.20050841402319086,0.09926747369693678,0.24662697000891173,,,,,,
4.529522180557251,1,FAR_GUIDANCE,80.18253326416016,-18.972951889038086,-5.010154724121094,3.6164703369140625,1.822655200958252,0.007650576997548342,83.56888866308334,-16.27179804789868,0.01348892003276987,2.4734036364651057,3.1435841992515514,0.0756180683308455,6.63329710059529,4.331701162513219,5.023643644153863,1.7481631731865155,-0.005826182737973242,PREPARATION,False,FAR_GUIDANCE,0,0.028783321380615234,0.0,,1:22,0,NONE,0.08018207550048828,0.0005054473876953125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.6601525875941521,4.780154724121093,SAFE,4.809185474978398,0.999508261680603,19.909671783447266,19.974441528320312,20.09162712097168,20.078018188476562,0.0005244070198386908,0.0034373588860034943,0.0030517769046127796,19.999848417125953,0.0026193249996140366,0.022531928998432704,0.20041633138417111,0.20615354347736664,0.2446273740914986,,,,,,
4.569566249847412,1,FAR_GUIDANCE,80.32247161865234,-18.899696350097656,-5.009773254394531,3.5879833698272705,1.890063762664795,0.007577161770313978,83.66681784025995,-16.145373934182803,0.016476361035911557,2.4344886604060707,3.1737311455449855,0.07410586690499472,6.635821638456446,4.332544704996375,5.026249615430443,1.7270721071049908,-0.0018593104846698824,PREPARATION,False,FAR_GUIDANCE,0,0.029070377349853516,0.0,,1:22,0,NONE,0.08018207550048828,0.0005054473876953125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.6780459249757196,4.779773254394531,SAFE,4.808766909920431,0.999508261680603,19.909671783447266,19.974441528320312,20.09162712097168,20.078018188476562,0.0005244070198386908,0.0034373588860034943,0.0030517769046127796,20.05301790061232,0.0028898349992232397,0.022531928998432704,0.020565079492933003,0.2697276539015225,0.1924302066677175,,,,,,
4.631723165512085,1,FAR_GUIDANCE,80.53754087116687,-18.78071078193751,-5.009386693697651,3.541587530961931,1.9932031317767407,0.007641233782876652,83.81636108140245,-15.9470381645683,0.021004320560666593,2.3746952096319416,3.2188231795721727,0.07127363520996513,6.639668382517925,4.333631557190501,5.030391014258318,1.6934672343001935,0.004959328592526561,PREPARATION,False,FAR_GUIDANCE,0,0.02960038185119629,0.0,,1:23,0,NONE,0.07382321357727051,0.0009255409240722656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.6956914978679691,4.779386693697651,SAFE,4.808415853533158,1.0003408193588257,20.142419815063477,20.142072677612305,20.207401275634766,20.21190071105957,0.00041414599400013685,0.0029200310818850994,0.0018047960475087166,19.98176532166565,0.002596864000224741,0.015881598999840207,0.019999162734801606,0.11162573244450281,0.2597313286478121,,,,,,
4.68169903755188,1,FAR_GUIDANCE,80.71338988654416,-18.677391948609497,-5.009279643915786,3.50130988209733,2.077268947040765,0.007253524600000696,83.9338785208781,-15.785272019221821,0.024498706553732603,2.3273244805485986,3.2532385037434923,0.06846606179123223,6.638887648657042,4.328499131319702,5.033778350469518,1.6627967693168435,0.01078965491944385,PREPARATION,False,FAR_GUIDANCE,0,0.028778076171875,0.0,,1:23,0,NONE,0.07382321357727051,0.0009255409240722656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.7158130497726694,4.779279643915785,SAFE,4.8081555199298736,1.0003408193588257,20.142419815063477,20.142072677612305,20.207401275634766,20.21190071105957,0.00041414599400013685,0.0029200310818850994,0.0018047960475087166,19.9604996801482,0.0024778959996183403,0.015881598999840207,0.019402451149097142,0.11352012028385518,0.3047991056956239,,,,,,
4.729545593261719,1,FAR_GUIDANCE,80.86940002441406,-18.581132888793945,-5.009287357330322,3.463858127593994,2.1514320373535156,0.006814200896769762,84.0443528502086,-15.628484235443105,0.027705974777751833,2.2825142873266366,3.284814176050107,0.06536838909507613,6.646033504569204,4.335719031043782,5.036993332108074,1.63815656584151,0.01644509657383114,PREPARATION,False,FAR_GUIDANCE,0,0.028673171997070312,0.0,,1:23,0,NONE,0.07382321357727051,0.0009255409240722656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.736899574676384,4.779287357330322,SAFE,4.808236402818038,1.001060128211975,19.868833541870117,19.910310745239258,19.900733947753906,19.913820266723633,0.0005184350302442908,0.0029200310818850994,0.0038410259876400232,20.035825842798324,0.0014596340006391983,0.015881598999840207,0.019402451149097142,0.11352012028385518,0.3047991056956239,,,,,,
4.781789302825928,1,FAR_GUIDANCE,81.05158665589896,-18.462853040151806,-5.009268503551872,3.4180514900195345,2.23727298283057,0.007083848808494272,84.1622051903253,-15.456300241524952,0.031022616920824725,2.2344413513586847,3.3177208814694423,0.06159439195439143,6.642276866915706,4.326119207517012,5.040291120472697,1.6035186376615556,0.023875393636427822,PREPARATION,False,FAR_GUIDANCE,0,0.028941869735717773,0.0,,1:23,0,NONE,0.07382321357727051,0.0009255409240722656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.753533646697667,4.779268503551871,SAFE,4.808262688472652,1.001060128211975,19.868833541870117,19.910310745239258,19.900733947753906,19.913820266723633,0.0005184350302442908,0.0029200310818850994,0.0038410259876400232,20.02295364773201,0.002502725001249928,0.015881598999840207,0.017543279528157724,0.10700206889371952,0.40264693322270806,,,,,,
4.830791473388672,1,FAR_GUIDANCE,81.2129135131836,-18.353294372558594,-5.009123802185059,3.3761723041534424,2.312816858291626,0.007726206444203854,84.27077088347056,-15.292708218653727,0.03394938133456835,2.189900997350431,3.3472812465353106,0.05765532582851907,6.644566685407506,4.3263933365440215,5.043073183519627,1.5747536635458255,0.031542293452745805,PREPARATION,False,FAR_GUIDANCE,0,0.07975983619689941,0.0,,1:24,0,NONE,0.07671403884887695,0.0018210411071777344,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.7699265594370384,4.779123802185058,SAFE,4.808163557737185,0.9999260306358337,20.166370391845703,20.007095336914062,20.060087203979492,20.07312774658203,0.00035175398807041347,0.003472867887467146,0.0026745509821921587,19.921285552977714,0.0031840780011407332,0.01758913300000131,0.017543279528157724,0.10700206889371952,0.40264693322270806,,,,,,
4.869693756103516,1,FAR_GUIDANCE,81.31684875488281,-18.28010368347168,-5.009001731872559,3.348301649093628,2.3608992099761963,0.007854712195694447,84.35374601774575,-15.163977841661186,0.03607287296220064,2.1556815278753896,3.369339592609064,0.05431275212993701,6.662264105807587,4.351205033916875,5.04507460483476,1.5625149945948877,0.03678229565218342,PREPARATION,False,FAR_GUIDANCE,0,0.029035329818725586,0.0,,1:24,0,NONE,0.07671403884887695,0.0018210411071777344,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.7885773483452989,4.779001731872558,SAFE,4.807867631615693,0.9999260306358337,20.166370391845703,20.007095336914062,20.060087203979492,20.07312774658203,0.00035175398807041347,0.003472867887467146,0.0026745509821921587,20.002719847431518,0.002524559999073972,0.01758913300000131,0.017122507889196205,0.10134723820565157,0.5107914012978602,,,,,,
4.929703712463379,1,FAR_GUIDANCE,81.52224731445312,-18.12952995300293,-5.00869607925415,3.2915573120117188,2.454667806625366,0.008027225732803345,84.4828187201094,-14.959086700307484,0.03921360956672059,2.102239529437413,3.4030118522792754,0.048713030465696645,6.655680708465763,4.337821281075523,5.047909688820871,1.521672945011986,0.04642815426061392,PREPARATION,False,FAR_GUIDANCE,0,0.026581525802612305,0.0,,1:24,0,NONE,0.07671403884887695,0.0018210411071777344,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8072190075012862,4.77869607925415,SAFE,4.807640207920269,0.9987293481826782,19.63611602783203,19.63170623779297,19.624032974243164,19.632221221923828,0.0007229819893836975,0.003472867887467146,0.002786156954243779,19.992302294736014,0.002124951000951114,0.01758913300000131,0.015486283612325884,0.09930612841795278,0.5523414019424516,,,,,,
4.981743335723877,1,FAR_GUIDANCE,81.67963660706302,-18.008810490390648,-5.008372092153259,3.2467227647282275,2.525148366048759,0.00824901161739338,84.59129558014476,-14.780944123045309,0.04162402841520721,2.057064880016947,3.430522420769301,0.04351531843146239,6.663282980537685,4.3470540899517935,5.0499961205684665,1.4954035488834236,0.05453120965761284,PREPARATION,False,FAR_GUIDANCE,0,0.028948545455932617,0.0,,1:24,0,NONE,0.07671403884887695,0.0018210411071777344,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8225135278400479,4.778372092153258,SAFE,4.807367369314102,0.9987293481826782,19.63611602783203,19.63170623779297,19.624032974243164,19.632221221923828,0.0007229819893836975,0.003472867887467146,0.002786156954243779,20.093882659786807,0.002755935000095633,0.01758913300000131,0.014811841263340265,0.09562635633983617,0.5523414019424516,,,,,,
5.029462099075317,1,FAR_GUIDANCE,81.82416534423828,-17.893898010253906,-5.008083343505859,3.2047104835510254,2.5889158248901367,0.008518152870237827,84.68836560905268,-14.61677130523768,0.043575045697030496,2.016441900289914,3.454542781494649,0.03849604075555505,6.668017327429295,4.352378958419566,5.05165838920289,1.470439025504908,0.0622721726054925,PREPARATION,False,FAR_GUIDANCE,0,0.028712749481201172,0.0,,1:25,0,NONE,0.0816340446472168,0.007671833038330078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8416374073690229,4.778083343505859,SAFE,4.806878569440304,0.9992054104804993,20.032867431640625,20.0247802734375,19.80714988708496,19.78315544128418,0.00033331901067867875,0.0037755330558866262,0.002786156954243779,20.006335407562574,0.0020232410006428836,0.017130774000179372,0.014811841263340265,0.09562635633983617,0.5900299043591417,,,,,,
5.08221173286438,1,FAR_GUIDANCE,81.99267011655847,-17.75450122857002,-5.0076147561547675,3.1542216378784382,2.6622021316708215,0.008768093565833981,84.79230918739387,-14.436176015837983,0.045437840334435306,1.972749100802259,3.479692656727585,0.03277671454728523,6.662026845284211,4.341573579291408,5.053052596489203,1.4369218935990355,0.07110154940293213,PREPARATION,False,FAR_GUIDANCE,0,0.02892327308654785,0.0,,1:25,0,NONE,0.0816340446472168,0.007671833038330078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8566411792905151,4.777614756154767,SAFE,4.806594102552517,0.9992054104804993,20.032867431640625,20.0247802734375,19.80714988708496,19.78315544128418,0.00033331901067867875,0.0037755330558866262,0.002786156954243779,19.948627858367647,0.002527548000216484,0.017130774000179372,0.013513379311622178,0.08904290274326256,0.652180499875796,,,,,,
5.129500865936279,1,FAR_GUIDANCE,82.14262390136719,-17.62571907043457,-5.00714111328125,3.1081857681274414,2.7262959480285645,0.00910737831145525,84.88590557189781,-14.268780068111326,0.046873533459957234,1.9332178714109791,3.5017970018807363,0.027309944445235747,6.658655858254194,4.3352778214536904,5.054014646741207,1.4079356435057644,0.07928959476140797,PREPARATION,False,FAR_GUIDANCE,0,0.02822256088256836,0.0,,1:25,0,NONE,0.0816340446472168,0.007671833038330078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8739150403387175,4.77714111328125,SAFE,4.8059971028456,1.0003836154937744,19.824365615844727,19.840662002563477,19.73578453063965,19.723356246948242,0.0005035210051573813,0.0037755330558866262,0.002161826007068157,20.022324809190415,0.0024127870001393603,0.017130774000179372,0.013513379311622178,0.08904290274326256,0.652180499875796,,,,,,
5.169416427612305,1,FAR_GUIDANCE,82.26249694824219,-17.519086837768555,-5.006683349609375,3.070267915725708,2.776895523071289,0.009204233065247536,84.96224592113609,-14.12862118910386,0.047848997511744706,1.900835014680014,3.5194364536547416,0.022634068868959245,6.658242942361799,4.33403989730332,5.054532347121119,1.38532332115272,0.08586863246935605,PREPARATION,False,FAR_GUIDANCE,0,0.029013633728027344,0.0,,1:25,0,NONE,0.0816340446472168,0.007671833038330078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8884239566115788,4.776683349609375,SAFE,4.805572289253268,1.0003836154937744,19.824365615844727,19.840662002563477,19.73578453063965,19.723356246948242,0.0005035210051573813,0.0037755330558866262,0.002161826007068157,20.0162095282971,0.0030381010001292452,0.017130774000179372,0.19973680843596098,0.08296453441453158,0.7065479298820653,,,,,,
5.23016619682312,1,FAR_GUIDANCE,82.42781829833984,-17.36653709411621,-5.005880832672119,3.016090154647827,2.845515012741089,0.009144460782408714,85.07626634904075,-13.914350585772196,0.049026447446962634,1.852280289510993,3.5452779843814213,0.01538577549901111,6.669629403216851,4.351076736355482,5.054907280119082,1.3579987380988674,0.09521194857811911,PREPARATION,False,FAR_GUIDANCE,0,0.07913398742675781,0.0,,1:26,0,NONE,0.08787775039672852,0.008049488067626953,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.9062429500368525,4.775880832672119,SAFE,4.8047274852798845,0.9998020529747009,20.079044342041016,20.062942504882812,19.93802833557129,19.946147918701172,5.291699926601723e-05,0.002330638002604246,0.003546317107975483,19.948822610130993,0.0043959880003967555,0.02263979099916469,0.01298186930275029,0.08296453441453158,0.7225515137607733,,,,,,
5.281616687774658,1,FAR_GUIDANCE,82.57184512019828,-17.228290221550505,-5.005083345688427,2.966962963943897,2.904037509711827,0.009070341710477497,85.17065048383326,-13.731233441593078,0.04966227790430118,1.8118689945799238,3.566108627969699,0.009113076572904942,6.673353636630835,4.356970901934526,5.054745623592728,1.3313828320654117,0.10284905216794583,PREPARATION,False,FAR_GUIDANCE,0,0.02875041961669922,0.0,,1:26,0,NONE,0.08787775039672852,0.008049488067626953,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.9189851001437344,4.775083345688427,SAFE,4.804239615421023,0.9998020529747009,20.079044342041016,20.062942504882812,19.93802833557129,19.946147918701172,5.291699926601723e-05,0.002330638002604246,0.003546317107975483,19.962609705484798,0.0035390499997447478,0.02263979099916469,0.01298186930275029,0.20888057554622275,0.7283867473206791,,,,,,
5.3293445110321045,1,FAR_GUIDANCE,82.70401000976562,-17.09716033935547,-5.004412651062012,2.920795440673828,2.9570186138153076,0.008736031129956245,85.25624942806671,-13.560476510048812,0.04995082337695596,1.7750409116807149,3.584571138439191,0.0032407752846184334,6.675975485916033,4.361428499563997,5.054363474438968,1.3063712373237735,0.10973078446560762,PREPARATION,False,FAR_GUIDANCE,0,0.028838396072387695,0.0,,1:26,0,NONE,0.08787775039672852,0.008049488067626953,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.9360865359724997,4.774412651062011,SAFE,4.803290334183696,0.9566652178764343,19.887264251708984,19.894067764282227,19.883464813232422,19.894630432128906,0.0003622359945438802,0.002330638002604246,0.003546317107975483,19.99679215342259,0.002923354999438743,0.02263979099916469,0.01290763883176607,0.07411733167168272,0.7283867473206791,,,,,,
5.369400262832642,1,FAR_GUIDANCE,82.81653594970703,-16.98200035095215,-5.003868579864502,2.8802430629730225,3.0013442039489746,0.0081911850720644,85.32653248959947,-13.416675759134998,0.04995984504044218,1.7446645281843116,3.599418886778227,-0.0016937411785685648,6.674788672584724,4.360231883201644,5.053828424904944,1.2834834033524416,0.11504851727801382,PREPARATION,False,FAR_GUIDANCE,0,0.029020309448242188,0.0,,1:26,0,NONE,0.08787775039672852,0.008049488067626953,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.949435045446644,4.7738685798645015,SAFE,4.802825711738601,0.9566652178764343,19.887264251708984,19.894067764282227,19.883464813232422,19.894630432128906,0.0003622359945438802,0.002330638002604246,0.003546317107975483,20.090777331129928,0.0019137240014970303,0.02263979099916469,0.01290763883176607,0.06928560290337646,0.7490946970221214,,,,,,
5.431591272354126,1,FAR_GUIDANCE,82.98838034459934,-16.79965873368829,-5.00295802010972,2.8170589093013305,3.068247047504152,0.007718686248483594,85.43382641363445,-13.192059648470806,0.049644453593347744,1.6980948892846945,3.6216672606667224,-0.009349633538900306,6.672613385585266,4.35832280082847,5.052602473703067,1.2484573432717114,0.12380266867544451,PREPARATION,False,FAR_GUIDANCE,0,0.029022216796875,0.0,,1:27,0,NONE,0.07731890678405762,0.0009999275207519531,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.9647533600622076,4.772958020109719,SAFE,4.802112254348127,0.9991859197616577,20.28890037536621,20.166419982910156,20.102182388305664,20.077922821044922,0.00047449400881305337,0.002880352083593607,0.003076564986258745,19.939413955927595,0.0036824600010731956,0.019243190999986837,0.1945090168696409,0.06928560290337646,0.7330752277992756,,,,,,
