time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
7.366220951080322,1,MINCO_TRACKING,70.26160517274879,18.615180216032666,-5.00303340239121,-3.7552345252356027,-1.7924971631945814,0.12713193020665228,66.65472050249763,16.501794063635394,0.037171452649556694,-3.3710503729320673,-2.1531417471115475,-0.052528591937173935,6.548258015259776,4.180432759133602,5.040204855040767,0.5567224461136985,0.2335052302940877,TERMINAL_APPROACH,True,TRACKING,36,0.04415082931518555,0.28620195388793945,,1:37,2,PLAN_STALE_ON_ARRIVAL,0.13927817344665527,0.05033540725708008,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,3.6445772647857666,False,0.1315150144731444,-2.614339048440951,4.77303340239121,SAFE,4.784885656898268,0.8373538255691528,19.51034164428711,19.511367797851562,20.061397552490234,19.92835807800293,0.0006910790107212961,0.00383520289324224,0.003706173039972782,21.155583651858624,0.0008025760034797713,0.01903568100533448,0.01543316952995948,0.04100560668946854,0.3294886356351718,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.416189432144165,1,MINCO_TRACKING,70.06241448111668,18.523116255109084,-4.993800534011854,-3.7456749410584513,-1.8347091462058118,0.2030820904389784,66.48595041054622,16.39338546906987,0.034424751989488044,-3.359966715307942,-2.170397123114283,-0.05696029884629059,6.527625754887289,4.1625531190706235,5.028225286001342,0.5736543362319328,0.30211571304541285,TERMINAL_APPROACH,True,TRACKING,36,0.04383659362792969,0.3336033821105957,,1:37,2,PLAN_STALE_ON_ARRIVAL,0.13927817344665527,0.05033540725708008,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,3.5971758365631104,False,0.1315150144731444,-2.606979119930853,4.763800534011853,SAFE,4.7590103431691215,1.0001660585403442,19.39277458190918,19.487632751464844,19.450956344604492,19.507030487060547,0.0006910790107212961,0.00383520289324224,0.002565528964623809,21.13667138184202,0.000683288999425713,0.01903568100533448,0.01543316952995948,0.20352025022329193,0.3166198999128779,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.466439485549927,1,MINCO_TRACKING,69.86319772919353,18.42867495184771,-4.980044617833054,-3.7389278617403443,-1.882635632400541,0.2787408037899469,66.31793922000656,16.284258414234042,0.03146833967177378,-3.3490667751985,-2.1871789444994016,-0.06103394969669873,6.5025104618902665,4.143353736256848,5.011512957504828,0.6001542958695223,0.3739903555039115,TERMINAL_APPROACH,True,TRACKING,36,0.04397249221801758,0.38370776176452637,,1:37,2,PLAN_STALE_ON_ARRIVAL,0.13927817344665527,0.05033540725708008,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,3.5470714569091797,False,0.1315150144731444,-2.6013298913589376,4.750044617833054,SAFE,4.737395001953437,1.0001660585403442,19.7993106842041,19.81898307800293,19.450956344604492,19.507030487060547,0.0005865709972567856,0.00383520289324224,0.002565528964623809,21.296531694319942,0.0006075199999031611,0.01903568100533448,0.20068414107413296,0.04809911244039445,0.29082755470722643,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.517632722854614,1,MINCO_TRACKING,69.68173302014209,18.34032288794181,-4.9629737016755096,-3.733939559368238,-1.9303322632275994,0.3580743472539944,66.14632911108421,16.171568404229212,0.028236909498569523,-3.3380717648957727,-2.2039230686223195,-0.06481656393256371,6.489588598355209,4.147598921159712,4.991210611174079,0.6406246656672085,0.4494797815332174,TERMINAL_APPROACH,True,TRACKING,36,0.04682207107543945,0.43680739402770996,,1:37,2,PLAN_STALE_ON_ARRIVAL,0.13927817344665527,0.05033540725708008,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,3.493971824645996,False,0.1315150144731444,-2.5935587145459116,4.732973701675509,SAFE,4.6890976759073055,1.0000147819519043,19.7993106842041,19.81898307800293,19.908592224121094,19.883535385131836,0.0005865709972567856,0.00383520289324224,0.002565528964623809,21.155126348969677,0.0012518040020950139,0.01903568100533448,0.01729995814802345,0.04707550729726341,0.28562688038399,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.5702784061431885,1,MINCO_TRACKING,69.49903887484737,18.248950394764936,-4.941308496571277,-3.730938739978775,-1.9829658594453996,0.4416930376753008,65.97084312219847,16.055070165399307,0.024731091589166997,-3.3269734705674043,-2.2206412421056854,-0.06825960655027345,6.47478377407214,4.15466914805633,4.966039588160444,0.6926248809896809,0.5307176832377366,TERMINAL_APPROACH,True,TRACKING,36,0.048296451568603516,0.4894750118255615,,1:38,2,PLAN_STALE_ON_ARRIVAL,0.14014434814453125,0.05625486373901367,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,3.4413042068481445,False,0.1315150144731444,-2.588299353759517,4.711308496571276,SAFE,4.652653740835531,0.9984738230705261,19.591625213623047,19.551870346069336,19.908592224121094,19.883535385131836,6.056800339138135e-05,0.006908250041306019,0.002565528964623809,21.00395535806169,0.0006981050028116442,0.014158381993183866,0.023254721407224697,0.04859885116350601,0.2633913418197094,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.616400480270386,1,MINCO_TRACKING,69.31267444134329,18.152804053803777,-4.9142786053355625,-3.7294944594662627,-2.0412677030055435,0.5279312487964023,65.81806994012521,15.952623991625154,0.021530364079888013,-3.3174312188240043,-2.2348713851968935,-0.07088527873638283,6.435469144398409,4.1295342262708,4.935808969415451,0.7522364878766995,0.6168437751114091,TERMINAL_APPROACH,True,TRACKING,36,0.03999924659729004,0.5338234901428223,,1:38,2,PLAN_STALE_ON_ARRIVAL,0.14014434814453125,0.05625486373901367,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,3.396955728530884,False,0.1315150144731444,-2.581861235173642,4.684278605335562,SAFE,4.590998793146832,0.9984738230705261,19.591625213623047,19.551870346069336,19.373947143554688,19.399904251098633,6.056800339138135e-05,0.006908250041306019,0.005013443995267153,21.088911425449766,0.0008521170020685531,0.014158381993183866,0.016846994161274793,0.05179584530703049,0.25691184484033747,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.666090965270996,1,MINCO_TRACKING,69.1216835681101,18.05107303791505,-4.882043070931313,-3.729487569847864,-2.106601852189776,0.6067011093746568,65.65274450958637,15.840698740240445,0.017929800734124503,-3.307230476878249,-2.249939237581244,-0.07331635687789288,6.39757976664842,4.113306787436601,4.899972871665438,0.8131853497343331,0.7002682499133526,TERMINAL_APPROACH,True,TRACKING,36,0.043692827224731445,0.5836391448974609,,1:38,2,PLAN_STALE_ON_ARRIVAL,0.14014434814453125,0.05625486373901367,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,3.347140073776245,False,0.1315150144731444,-2.5773184185529914,4.652043070931312,SAFE,4.544033349420197,1.0017390251159668,19.831989288330078,19.803966522216797,19.373947143554688,19.399904251098633,0.0013543970417231321,0.006908250041306019,0.005013443995267153,21.275288570205394,0.0007378380032605492,0.014158381993183866,0.016831461960003933,0.05179584530703049,0.25691184484033747,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.716076612472534,1,MINCO_TRACKING,68.96867809389899,17.966907689625724,-4.852977032023219,-3.7303518819613424,-2.161197270812674,0.670931072234451,65.48771642338166,15.727888261726367,0.01421433647088877,-3.29717820322556,-2.264644761584975,-0.07529920895390109,6.389041709651387,4.138876918938466,4.867191368494107,0.8690226992771956,0.7682350244863747,TERMINAL_APPROACH,True,TRACKING,36,0.04862666130065918,0.638263463973999,,1:38,2,PLAN_STALE_ON_ARRIVAL,0.14014434814453125,0.05625486373901367,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,3.292515754699707,False,0.1315150144731444,-2.5718545044832934,4.622977032023218,SAFE,4.471961460729869,1.0017390251159668,19.831989288330078,19.803966522216797,19.710067749023438,19.689069747924805,0.0013543970417231321,0.006908250041306019,0.002504390897229314,21.10903025422754,0.0008856229978846386,0.014158381993183866,0.016831461960003933,0.20631324752734112,0.29845482577917193,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.766587018966675,1,MINCO_TRACKING,68.78093957843696,17.860480590679465,-4.813432399257138,-3.7324688317027643,-2.228702866572049,0.757395304236319,65.32223432463059,15.613691876465573,0.01038906571572139,-3.287228716068861,-2.2790628267452977,-0.07682570872689481,6.346649122565358,4.124403176100357,4.82382146497286,0.9469422287699041,0.8588688708921203,TERMINAL_APPROACH,True,TRACKING,36,0.09562826156616211,0.685265064239502,,1:39,2,PLAN_STALE_ON_ARRIVAL,0.13927459716796875,0.0530705451965332,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,3.245514154434204,False,0.1315150144731444,-2.567908570866655,4.583432399257138,SAFE,4.4133003598012115,1.0017390251159668,19.38161277770996,19.426420211791992,19.710067749023438,19.689069747924805,0.0010752440430223942,0.003146361093968153,0.002504390897229314,21.113548832179898,0.0007884469960117713,0.01640312599920435,0.016587482872380398,0.053267796537333476,0.2166689923690092,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.816167593002319,1,MINCO_TRACKING,68.60373721619223,17.7567644682767,-4.771908343826562,-3.7364132176488987,-2.293484482950293,0.8417244598884782,65.15880238828927,15.49986720091145,0.006535985559187215,-3.2775305125946486,-2.2929879500361663,-0.07786589483528158,6.308303373568706,4.118393041459193,4.778444329385749,1.0277256462907847,0.9473471071901748,TERMINAL_APPROACH,True,TRACKING,36,0.043512582778930664,0.7336454391479492,,1:39,2,PLAN_STALE_ON_ARRIVAL,0.13927459716796875,0.0530705451965332,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,3.197133779525757,False,0.1315150144731444,-2.5634533984194516,4.541908343826561,SAFE,4.3194616293660255,0.9984416961669922,19.38161277770996,19.426420211791992,19.198457717895508,19.22383689880371,0.0010752440430223942,0.003146361093968153,0.004323358181864023,21.107940620228536,0.0007543020037701353,0.01640312599920435,0.016587482872380398,0.053267796537333476,0.2166689923690092,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.866061210632324,1,MINCO_TRACKING,68.41023894156554,17.640069662143592,-4.722048024617106,-3.744007408552901,-2.3659638239606027,0.9338412274094398,64.9954400631345,15.385068827721796,0.0026331193826197447,-3.267963319634178,-2.3066026405789013,-0.07843083242578114,6.250479346085663,4.092173034388564,4.724681143999725,1.1201948258271746,1.0466584545679027,TERMINAL_APPROACH,True,TRACKING,36,0.0444183349609375,0.7841317653656006,,1:39,2,PLAN_STALE_ON_ARRIVAL,0.13927459716796875,0.0530705451965332,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,3.1466474533081055,False,0.1315150144731444,-2.5602298862992945,4.492048024617105,SAFE,4.247026190682475,0.9984416961669922,19.9843692779541,19.862926483154297,19.198457717895508,19.22383689880371,0.0008596809930168092,0.003146361093968153,0.004323358181864023,21.266658689289965,0.0009280070007662289,0.01640312599920435,0.19324447324565772,0.2070241937196618,0.28491940405634186,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.916017532348633,1,MINCO_TRACKING,68.22462485602814,17.524709536486895,-4.669818008093563,-3.7539527363060787,-2.4362731469120167,1.0224129425069994,64.83244152082591,15.269521008160048,-0.0012885752244768515,-3.258543531922786,-2.3198909566107146,-0.0785137300952658,6.1958010090290765,4.073423999281288,4.668529432869087,1.2128539204925344,1.143143750394279,TERMINAL_APPROACH,True,TRACKING,36,0.045565128326416016,0.835172176361084,,1:39,2,PLAN_STALE_ON_ARRIVAL,0.13927459716796875,0.0530705451965332,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,3.095607042312622,False,0.1315150144731444,-2.556558674157654,4.439818008093563,SAFE,4.119868179704599,1.0004514455795288,19.9843692779541,19.862926483154297,20.021913528442383,19.94407844543457,0.0008596809930168092,0.003146361093968153,0.004323358181864023,21.18236013462572,0.0005579650023719296,0.01640312599920435,0.20095923555846762,0.2071216006575226,0.28099299402852745,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.972778081893921,1,MINCO_TRACKING,68.03526306152344,17.403623580932617,-4.6122612953186035,-3.766608715057373,-2.5088064670562744,1.1083898544311523,64.6480406641735,15.137586236587408,-0.0057275391613155445,-3.2480409905750025,-2.3345703199792447,-0.07801210558150279,6.150475921560279,4.075316038674325,4.606533756157288,1.3064533403627325,1.2383644129701958,TERMINAL_APPROACH,True,TRACKING,36,0.09448909759521484,0.8840961456298828,,1:40,2,PLAN_STALE_ON_ARRIVAL,0.13919520378112793,0.05872607231140137,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,3.0466830730438232,False,0.1315150144731444,-2.5540932858338787,4.382261295318603,SAFE,4.034521254699894,1.0004514455795288,19.719263076782227,19.757108688354492,20.021913528442383,19.94407844543457,0.0008894549682736397,0.002814172999933362,0.004323358181864023,20.99075277723214,0.000610112001595553,0.010493877001863439,0.037001351729384686,0.0626855743232552,0.1950164080827842,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
8.016096591949463,1,MINCO_TRACKING,67.8757807900002,17.299237136533307,-4.56084893023963,-3.7793290720137347,-2.5706241444749818,1.1732326880064763,64.5073991357776,15.036157642435363,-0.009094534871743337,-3.2401335495900923,-2.345535030823609,-0.07722967443118675,6.098031800578026,4.058019685155557,4.551754395367887,1.3802365885453285,1.3147534614246608,TERMINAL_APPROACH,True,TRACKING,36,0.03559565544128418,0.933861255645752,,1:40,2,PLAN_STALE_ON_ARRIVAL,0.13919520378112793,0.05872607231140137,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,2.996917963027954,False,0.1315150144731444,-2.551676646011538,4.33084893023963,SAFE,3.966953507037803,1.2976723909378052,19.719263076782227,19.757108688354492,19.273670196533203,19.277891159057617,0.0008894549682736397,0.002814172999933362,0.0031822689343243837,21.06940317982266,0.0008324270020239055,0.010493877001863439,0.037001351729384686,0.0626855743232552,0.1950164080827842,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
8.066358089447021,1,MINCO_TRACKING,67.70283102377051,17.18374146325462,-4.5020463800340496,-3.793540075109079,-2.6342936081008372,1.2540307635899723,64.34482494209747,14.91799242617336,-0.012942624307215224,-3.231111717236476,-2.3579476395240735,-0.07586293318979485,6.046641718612783,4.05090404028382,4.489103755726834,1.4701394480873091,1.4032250697538844,TERMINAL_APPROACH,True,TRACKING,36,0.04427027702331543,0.9839127063751221,,1:40,2,PLAN_STALE_ON_ARRIVAL,0.13919520378112793,0.05872607231140137,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,2.946866512298584,False,0.1315150144731444,-2.5498339139298367,4.272046380034049,SAFE,3.8184594474386815,1.2976723909378052,19.44318389892578,19.705636978149414,19.273670196533203,19.277891159057617,0.0011551539646461606,0.002814172999933362,0.0031822689343243837,21.29168844202484,0.0008601410008850507,0.010493877001863439,0.19570790181176945,0.20780165982232995,0.1927845182637057,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
8.117900609970093,1,MINCO_TRACKING,67.51569366455078,17.056472778320312,-4.434530258178711,-3.8112010955810547,-2.7012693881988525,1.3456627130508423,64.17847538064403,14.796102552889714,-0.0168070991103834,-3.2220082097391707,-2.370371864484762,-0.07396931915234191,5.980182049120523,4.030669848853251,4.417723159068328,1.5722584185763315,1.5025892880622416,TERMINAL_APPROACH,True,TRACKING,36,0.04729962348937988,1.0372035503387451,,1:40,2,PLAN_STALE_ON_ARRIVAL,0.13919520378112793,0.05872607231140137,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,2.893575668334961,False,0.1315150144731444,-2.5481117059517024,4.2045302581787105,SAFE,3.712582530596407,1.0030136108398438,19.44318389892578,19.705636978149414,19.691268920898438,19.667213439941406,0.0011551539646461606,0.002814172999933362,0.003124237060546875,21.13920422091044,0.0006843759983894415,0.010493877001863439,0.014652538839211351,0.053975408779120784,0.172907920280443,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
8.166209936141968,1,MINCO_TRACKING,67.30285199767945,16.90808438341284,-4.353487255872003,-3.8367359828679763,-2.780157995652287,1.4307501084229253,64.02343125425524,14.68161726577764,-0.020319729285315807,-3.2136390110029125,-2.381706175614494,-0.07176164755911622,5.872656728583513,3.9638057770672632,4.333167526586688,1.6746806460048076,1.60764924558914,TERMINAL_APPROACH,True,TRACKING,36,0.045325279235839844,1.086841344833374,,1:41,2,PLAN_STALE_ON_ARRIVAL,0.13939499855041504,0.05251431465148926,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,2.843937873840332,False,0.1315150144731444,-2.546746522359225,4.123487255872003,SAFE,3.571099385976947,1.0030136108398438,19.71868896484375,19.725942611694336,19.691268920898438,19.667213439941406,0.0012254780158400536,0.0026708838995546103,0.003124237060546875,20.14628776074439,0.0006482070020865649,0.016845571000885684,0.012096878772108216,0.051898710404545766,0.172907920280443,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
8.217204332351685,1,MINCO_TRACKING,67.06493377685547,16.73877716064453,-4.258434295654297,-3.8658719062805176,-2.8642756938934326,1.5286896228790283,63.86332459694056,14.5625101325109,-0.023833248297804532,-3.2051136936470597,-2.3931662650960224,-0.06904124459521657,5.737445908148479,3.87123229975379,4.234601047356493,1.7920070966222168,1.7266397695422047,TERMINAL_APPROACH,True,TRACKING,36,0.04410147666931152,1.133857250213623,,1:41,2,PLAN_STALE_ON_ARRIVAL,0.13939499855041504,0.05251431465148926,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,2.796921968460083,False,0.1315150144731444,-2.5461187722108356,4.0284342956542964,SAFE,3.426005532410269,0.9992712736129761,19.71868896484375,19.725942611694336,19.804113388061523,19.799251556396484,0.0012254780158400536,0.0026708838995546103,0.002799930050969124,20.007701626013198,0.0006006869953125715,0.016845571000885684,0.011176442092820123,0.0504702203025166,0.18455752632781544,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
