time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
7.002323389053345,1,MINCO_TRACKING,86.45387223510629,-10.715672163396015,-4.972069077798164,1.289776535061614,4.114191009452998,0.344010551538352,87.4370534897127,-6.593099002372775,-0.047668559823476106,0.6974642666836914,3.938723599936835,-0.023703332412309954,6.49707436534537,4.238190043803908,4.9244005179746875,0.7189131627139637,0.4796771312122175,TERMINAL_APPROACH,True,TRACKING,33,0.06340837478637695,0.4033794403076172,,1:34,1,NONE,0.06331300735473633,0.025658369064331055,True,ADMITTED,3.978581666946411,1789956414.954573,3.575202226638794,False,0.24619113853743063,1.329708772655759,4.742069077798163,SAFE,4.728437153417695,0.9998407959938049,19.985403060913086,19.95871353149414,19.961652755737305,19.96936798095703,0.0003367000026628375,0.006341695785522461,0.0030586980283260345,22.14157018945188,0.0005673650002790964,0.012997541000004276,0.003244878281002694,0.026373267801533797,0.18948846072702125,,,,,,
7.042907238006592,1,MINCO_TRACKING,86.5097427368164,-10.554247856140137,-4.955796718597412,1.255981206893921,4.143560409545898,0.4110383093357086,87.46502700280863,-6.432375149858669,-0.048514521925016686,0.6785757795897146,3.9420111806551392,-0.018851655386995157,6.4794923561509234,4.23112309388895,4.907282196672395,0.7475456513926759,0.5389215333260023,TERMINAL_APPROACH,True,PLAN_REJECTED,33,0.06703805923461914,0.4568054676055908,SOURCE_STALE,1:35,1,NONE,0.06328654289245605,0.030096054077148438,True,ADMITTED,3.978581666946411,1789956414.954573,3.5217761993408203,False,0.24619113853743063,1.3367235564191375,4.725796718597412,HOLD,0.0,0.9981725811958313,19.85152244567871,19.94158363342285,20.307342529296875,20.302452087402344,0.00026626099133864045,0.0016800409648567438,0.0030586980283260345,23.167568558283172,0.00013956000020698411,0.009129817999564693,0.0036275235969306582,0.02432520987625363,0.18847301080676254,,,,,,
7.101973056793213,1,MINCO_TRACKING,86.58466940397791,-10.3280435764784,-4.927768933238734,1.2058758872990671,4.190311711745416,0.5095638187770184,87.50445293182172,-6.199037205606887,-0.04944165369534736,0.651380368558767,3.9466065949694356,-0.011704580935681181,6.456994068072815,4.230212210845969,4.878327279543386,0.7991108864137113,0.6286506748606101,TERMINAL_APPROACH,True,TRACKING,33,0.06319856643676758,0.5033695697784424,,1:35,1,NONE,0.06328654289245605,0.030096054077148438,True,ADMITTED,3.978581666946411,1789956414.954573,3.4752120971679688,False,0.24619113853743063,1.345113754224907,4.697768933238733,SAFE,4.644043333301523,0.9981725811958313,19.85152244567871,19.94158363342285,20.307342529296875,20.302452087402344,0.00026626099133864045,0.0016800409648567438,0.0030586980283260345,23.1933944788098,0.0009695899998405366,0.009129817999564693,0.0036275235969306582,0.020790567349507686,0.18847301080676254,,,,,,
7.142680883407593,1,MINCO_TRACKING,86.6363525390625,-10.164093017578125,-4.903904914855957,1.1666648387908936,4.227719306945801,0.5764723420143127,87.5304938734502,-6.038373217335449,-0.04979332768858676,0.6328609526073764,3.9496083676979925,-0.00671641075160222,6.432997116169695,4.221498856564464,4.85411158716737,0.838093911674931,0.6926114110823458,TERMINAL_APPROACH,True,TRACKING,33,0.06351184844970703,0.5534043312072754,,1:35,1,NONE,0.06328654289245605,0.030096054077148438,True,ADMITTED,3.978581666946411,1789956414.954573,3.4251773357391357,False,0.24619113853743063,1.3516175576602416,4.673904914855957,SAFE,4.599355194047891,0.999896764755249,19.92272186279297,19.934246063232422,20.126516342163086,20.130252838134766,0.0005215160199441016,0.0016800409648567438,0.003678611945360899,23.217583777955863,0.00036857400027656695,0.009129817999564693,0.2000502633482059,0.020790567349507686,0.1732684113137243,,,,,,
7.202081918716431,1,MINCO_TRACKING,86.71442275419595,-9.901736404034063,-4.859893467981212,1.1011987178143146,4.29002674147454,0.6878445944620596,87.56733715848208,-5.803888271836614,-0.049998577364504165,0.6060411691560078,3.9538227200126235,0.0005924662395595968,6.376120384244135,4.185668679624902,4.809894890616707,0.9113339836672523,0.8007456289166,TERMINAL_APPROACH,True,TRACKING,33,0.06347513198852539,0.6032958030700684,,1:35,1,NONE,0.06328654289245605,0.030096054077148438,True,ADMITTED,3.978581666946411,1789956414.954573,3.3752858638763428,False,0.24619113853743063,1.3598901929389662,4.629893467981211,SAFE,4.518881127633818,0.999896764755249,19.92272186279297,19.934246063232422,20.126516342163086,20.130252838134766,0.0005215160199441016,0.0016800409648567438,0.003678611945360899,23.213769667305492,0.00041137799962598365,0.009129817999564693,0.006315379260689562,0.20025390400548157,0.1732684113137243,,,,,,
7.244681358337402,1,MINCO_TRACKING,86.76252746582031,-9.729228019714355,-4.827531337738037,1.0558668375015259,4.334813117980957,0.7527225017547607,87.59270834548867,-5.635176950785369,-0.04984194134281424,0.5869429359630572,3.956694835512967,0.00584735594891159,6.3463982239056556,4.177374109170199,4.777689396395223,0.9595236028327342,0.8675258762372269,TERMINAL_APPROACH,True,PLAN_ACCEPTED,36,0.07141447067260742,0.012128353118896484,,1:36,1,NONE,0.06333684921264648,0.03112649917602539,True,ADMITTED,3.3294272422790527,1789956414.954573,3.3172988891601562,False,0.22400735073556144,1.3656594883026276,4.597531337738037,HOLD,0.0,0.6887363195419312,19.636619567871094,19.649280548095703,20.33136749267578,20.32059669494629,0.000292309996439144,0.0016800409648567438,0.0029561088886111975,24.0325153589731,0.00024819200007186737,0.008409205000134534,0.007362720986167513,0.19920032050375525,0.24667734534264663,,,,,,
7.289336681365967,1,MINCO_TRACKING,86.80760955810547,-9.558321952819824,-4.793163299560547,1.0100243091583252,4.381014347076416,0.8130862712860107,87.61843394952064,-5.458448811974972,-0.04944862427853392,0.5670800778490054,3.959586407143442,0.01131703529800292,6.3221218657362765,4.179281752255381,4.743714675282013,1.0082831985028553,0.9316991501515431,TERMINAL_APPROACH,True,TRACKING,36,0.06342411041259766,0.05419921875,,1:36,1,NONE,0.06333684921264648,0.03112649917602539,True,ADMITTED,3.3294272422790527,1789956414.954573,3.2752280235290527,False,0.22400735073556144,1.3721451471172577,4.5631632995605464,SAFE,4.377173883400245,0.6887363195419312,19.636619567871094,19.649280548095703,20.33136749267578,20.32059669494629,0.000292309996439144,0.0016800409648567438,0.0029561088886111975,24.194094492632225,0.0005482360002133646,0.008409205000134534,0.008350587159219765,0.013466921585593419,0.24475594977809353,,,,,,
7.34944224357605,1,MINCO_TRACKING,86.86719512939453,-9.315475463867188,-4.740478038787842,0.9449605941772461,4.44573450088501,0.9021188616752625,87.65183226356571,-5.220105693128833,-0.048569462817922335,0.5405034901648987,3.9633108171995124,0.018604575272907257,6.277078546318977,4.169857190767795,4.6919085759699195,1.084857434801367,1.0257038594777572,TERMINAL_APPROACH,True,TRACKING,36,0.0635831356048584,0.1042635440826416,,1:36,1,NONE,0.06333684921264648,0.03112649917602539,True,ADMITTED,3.3294272422790527,1789956414.954573,3.225163698196411,False,0.22400735073556144,1.377077888399267,4.510478038787841,SAFE,4.311907356208255,0.9961699843406677,19.821685791015625,19.808732986450195,20.072595596313477,20.06439971923828,0.0004454019945114851,0.006315845996141434,0.0020329479593783617,24.26189743249252,0.00047772600009921007,0.008409205000134534,0.008350587159219765,0.013466921585593419,0.2404302370241007,,,,,,
7.389828205108643,1,MINCO_TRACKING,86.90721130371094,-9.139383316040039,-4.6994805335998535,0.8986219167709351,4.490729808807373,0.9718408584594727,87.67317079203745,-5.060414464127771,-0.04770295369831633,0.5228602641065678,3.9656684805718903,0.023381338884687748,6.234076955372183,4.150262742601715,4.6517775799015375,1.1473716391359416,1.097443901318902,TERMINAL_APPROACH,True,TRACKING,36,0.0635228157043457,0.15427327156066895,,1:36,1,NONE,0.06333684921264648,0.03112649917602539,True,ADMITTED,3.3294272422790527,1789956414.954573,3.175153970718384,False,0.22400735073556144,1.381620663001783,4.469480533599853,SAFE,4.242396521418498,0.9961699843406677,19.821685791015625,19.808732986450195,20.072595596313477,20.06439971923828,0.0004454019945114851,0.006315845996141434,0.0020329479593783617,24.263923417056105,0.0004798439995283843,0.008409205000134534,0.010356342331311635,0.2000885278504606,0.12808076935726256,,,,,,
7.450493097305298,1,MINCO_TRACKING,86.96685028076172,-8.853067398071289,-4.627353668212891,0.8258040547370911,4.563719272613525,1.0882823467254639,87.70413600007122,-4.819924082216814,-0.04609023792443951,0.49646622968177795,3.9690672232498536,0.03041162432279266,6.147992343506753,4.099979907038491,4.581263430288451,1.2574438071505731,1.2178800898827027,TERMINAL_APPROACH,True,PLAN_REJECTED,36,0.06613540649414062,0.20674872398376465,SOURCE_STALE,1:37,1,NONE,0.06332230567932129,0.02184295654296875,True,ADMITTED,3.3294272422790527,1789956414.954573,3.122678518295288,False,0.22400735073556144,1.3865247376234064,4.39735366821289,HOLD,0.0,0.9994021058082581,19.769306182861328,19.773353576660156,19.954587936401367,19.93984031677246,4.200900002615526e-05,0.006315845996141434,0.002251890953630209,25.35238586951731,0.00012365499969746452,0.017456827999922098,0.012414456859429253,0.01839725275930719,0.12808076935726256,,,,,,
7.489538908004761,1,MINCO_TRACKING,87.02332305908203,-8.541905403137207,-4.544791221618652,0.7486742734909058,4.653791427612305,1.1853677034378052,87.72315470667056,-4.664638282112564,-0.044797112480506905,0.4795652364508844,3.971137281271737,0.034786031838945644,5.981046032678834,3.9399193726198503,4.499994109138146,1.3646518018717457,1.3396944611206205,TERMINAL_APPROACH,True,TRACKING,36,0.06336116790771484,0.2542107105255127,,1:37,1,NONE,0.06332230567932129,0.02184295654296875,True,ADMITTED,3.3294272422790527,1789956414.954573,3.07521653175354,False,0.22400735073556144,1.3901365464419806,4.314791221618652,SAFE,4.027239622965214,0.9994021058082581,19.769306182861328,19.773353576660156,19.954587936401367,19.93984031677246,4.200900002615526e-05,0.006315845996141434,0.002251890953630209,25.275760922130807,0.0005278150001686299,0.017456827999922098,0.012414456859429253,0.020671508904320457,0.20638856429057872,,,,,,
7.5493552684783936,1,MINCO_TRACKING,87.0667495727539,-8.280904769897461,-4.470438003540039,0.6856400370597839,4.731241226196289,1.2441554069519043,87.7511777581638,-4.426704318318775,-0.04253609149677974,0.453824170367982,3.974169216814092,0.04125943380905275,5.910128459230745,3.9144990818663934,4.427901912043259,1.440088658952412,1.421775183206359,TERMINAL_APPROACH,True,TRACKING,36,0.06214737892150879,0.30420565605163574,,1:37,1,NONE,0.06332230567932129,0.02184295654296875,True,ADMITTED,3.3294272422790527,1789956414.954573,3.025221586227417,False,0.22400735073556144,1.392807304870498,4.240438003540039,SAFE,3.8524005006986473,0.9994021058082581,19.80267333984375,19.777236938476562,19.960792541503906,19.96099090576172,0.0005029910244047642,0.0014490409521386027,0.002251890953630209,25.34251837373125,0.0003482669999357313,0.017456827999922098,0.20009170463193765,0.020671508904320457,0.20638856429057872,,,,,,
7.5916454792022705,1,MINCO_TRACKING,87.09540557861328,-8.09138011932373,-4.416635990142822,0.6345947980880737,4.7933735847473145,1.2205754518508911,87.76989001752946,-4.258909819452476,-0.04068755826562534,0.4358113386119951,3.976178079606396,0.04557928535739053,5.8559100519205245,3.891369663464953,4.375948431877197,1.4449703625535786,1.435759157919944,TERMINAL_APPROACH,True,TRACKING,36,0.06355881690979004,0.35428428649902344,,1:37,1,NONE,0.06332230567932129,0.02184295654296875,True,ADMITTED,3.3294272422790527,1789956414.954573,2.9751429557800293,False,0.22400735073556144,1.3952041709903016,4.186635990142822,SAFE,3.7742301571677217,0.9994021058082581,19.80267333984375,19.777236938476562,19.960792541503906,19.96099090576172,0.0005029910244047642,0.0014490409521386027,0.002251890953630209,24.844129785472806,0.0005099210002299515,0.017456827999922098,0.013625069346307531,0.026317408174004596,0.21834414063428292,,,,,,
7.650333642959595,1,MINCO_TRACKING,87.13580322265625,-7.796847343444824,-4.332513332366943,0.5663487315177917,4.855545997619629,1.2516257762908936,87.79480461348952,-4.025492161459956,-0.03785938626248043,0.41089539805085673,3.978837761012171,0.05128973458207068,5.753386416589358,3.8284987582346552,4.294653946104463,1.4945198841255158,1.4884885895489077,TERMINAL_APPROACH,True,PLAN_REJECTED,36,0.06701183319091797,0.40761852264404297,SOURCE_STALE,1:38,1,NONE,0.06332898139953613,0.030022382736206055,True,ADMITTED,3.3294272422790527,1789956414.954573,2.9218087196350098,False,0.22400735073556144,1.3963957949026966,4.102513332366943,HOLD,0.0,0.9979990124702454,19.747106552124023,19.748777389526367,19.847192764282227,19.756847381591797,0.0003146700037177652,0.0014490409521386027,0.0028664469718933105,25.182715306291694,0.00011640199954854324,0.00820075200044812,0.014243299295061513,0.0293725462556728,0.12856526585651745,,,,,,
7.689700365066528,1,MINCO_TRACKING,87.15875244140625,-7.608051300048828,-4.279759407043457,0.526518702507019,4.877951145172119,1.2884875535964966,87.81057546573099,-3.868784082807638,-0.03575167489945386,0.3942838371866153,3.9805095889195097,0.054841874771598645,5.693732888665625,3.7956544332927,4.244007732144003,1.5312638790811837,1.5240562720201976,TERMINAL_APPROACH,True,TRACKING,36,0.06387186050415039,0.45468616485595703,,1:38,1,NONE,0.06332898139953613,0.030022382736206055,True,ADMITTED,3.3294272422790527,1789956414.954573,2.8747410774230957,False,0.22400735073556144,1.3979251024710377,4.049759407043457,SAFE,3.6314560491481527,0.9979990124702454,19.747106552124023,19.748777389526367,19.847192764282227,19.756847381591797,0.0003146700037177652,0.0014490409521386027,0.0028664469718933105,25.241789164490534,0.0007976020006026374,0.00820075200044812,0.014243299295061513,0.03238353614558284,0.08786945083717103,,,,,,
7.749322175979614,1,MINCO_TRACKING,87.18865203857422,-7.340573787689209,-4.202835559844971,0.47930029034614563,4.8932294845581055,1.391329288482666,87.83343246906111,-3.6311262954042327,-0.032339759496386206,0.3692131592865445,3.982920979737104,0.05988366033407951,5.618609945732427,3.765068724679293,4.170495800348585,1.6166410272816798,1.6019108134730122,TERMINAL_APPROACH,True,TRACKING,36,0.06351566314697266,0.5042564868927002,,1:38,1,NONE,0.06332898139953613,0.030022382736206055,True,ADMITTED,3.3294272422790527,1789956414.954573,2.8251707553863525,False,0.22400735073556144,1.3979886176882035,3.9728355598449707,SAFE,3.515678618503645,0.9998207688331604,19.87147331237793,19.842050552368164,19.736881256103516,19.72047233581543,0.0004674459923990071,0.0046967677772045135,0.002312375931069255,25.265870530834473,0.00047386999995069345,0.00820075200044812,0.20058704826419205,0.03523444650836707,0.08786945083717103,,,,,,
7.790938138961792,1,MINCO_TRACKING,87.20869445800781,-7.148315906524658,-4.144298553466797,0.4482226073741913,4.900003910064697,1.463854193687439,87.8483449767612,-3.4656136607444137,-0.029772971475547482,0.35186342867910286,3.9844842427260154,0.0630445785476007,5.558846047704214,3.7378401005415323,4.114525581991249,1.6762246062121104,1.654460197614859,TERMINAL_APPROACH,True,TRACKING,36,0.06349015235900879,0.5542449951171875,,1:38,1,NONE,0.06332898139953613,0.030022382736206055,True,ADMITTED,3.3294272422790527,1789956414.954573,2.7751822471618652,False,0.22400735073556144,1.3989099583942544,3.914298553466797,SAFE,3.406976728774634,0.9998207688331604,19.87147331237793,19.842050552368164,19.736881256103516,19.72047233581543,0.0004674459923990071,0.0046967677772045135,0.002312375931069255,25.2684581599311,0.0003888549999828683,0.00820075200044812,0.01564772396000738,0.03767599719904865,0.07152709165260064,,,,,,
7.849256992340088,1,MINCO_TRACKING,87.23887634277344,-6.839486122131348,-4.043830871582031,0.4049138128757477,4.909169673919678,1.588362216949463,87.86823112599689,-3.233078378252475,-0.025984915085767685,0.3275978544950277,3.9865595638145663,0.06708581754065825,5.435563483982973,3.660910304593071,4.017845956496264,1.780861885741483,1.7455819754340682,TERMINAL_APPROACH,True,PLAN_REJECTED,36,0.06646513938903809,0.607107400894165,SOURCE_STALE,1:39,1,NONE,0.06328272819519043,0.026600122451782227,True,ADMITTED,3.3294272422790527,1789956414.954573,2.7223198413848877,False,0.22400735073556144,1.3975515127361948,3.8138308715820313,HOLD,0.0,0.9999452233314514,19.72322654724121,19.795969009399414,20.128196716308594,20.110897064208984,0.00033008199534378946,0.0046967677772045135,0.0026610619388520718,25.252978341501105,0.00015802899997652275,0.012804899000002479,0.015901501753551296,0.03767599719904865,0.07152709165260064,,,,,,
7.889848947525024,1,MINCO_TRACKING,87.25662231445312,-6.645780086517334,-3.97731876373291,0.37918901443481445,4.917562961578369,1.6374623775482178,87.88111807922621,-3.071238862008909,-0.023201430335454302,0.31080266352950264,3.9878969924089076,0.06952180335846221,5.366785239992739,3.628682946460012,3.954117333397456,1.8241143471319003,1.7823812380614819,TERMINAL_APPROACH,True,TRACKING,36,0.06321978569030762,0.6542003154754639,,1:39,1,NONE,0.06328272819519043,0.026600122451782227,True,ADMITTED,3.3294272422790527,1789956414.954573,2.675226926803589,False,0.22400735073556144,1.3982907693947366,3.74731876373291,SAFE,3.100997632593089,0.9999452233314514,19.72322654724121,19.795969009399414,20.128196716308594,20.110897064208984,0.00033008199534378946,0.0046967677772045135,0.0026610619388520718,25.185330038114518,0.0013322419999894919,0.012804899000002479,0.015901501753551296,0.20023254594218745,0.2085189895007628,,,,,,
7.949347496032715,1,MINCO_TRACKING,87.2802963256836,-6.373773574829102,-3.8797225952148438,0.34923282265663147,4.928851127624512,1.732447624206543,87.8989663612437,-2.833682801435864,-0.018973638443437975,0.28624717617370127,3.989742060352819,0.07265247762733687,5.274502611998155,3.5937439108489446,3.8607489567714057,1.908091444481283,1.8526014253533465,TERMINAL_APPROACH,True,TRACKING,36,0.06350374221801758,0.7042019367218018,,1:39,1,NONE,0.06328272819519043,0.026600122451782227,True,ADMITTED,3.3294272422790527,1789956414.954573,2.625225305557251,False,0.22400735073556144,1.3972788884831822,3.6497225952148438,SAFE,2.9469223461000067,0.9994940161705017,19.801191329956055,19.780996322631836,19.956480026245117,19.957733154296875,0.0004943900275975466,0.003564528888091445,0.0030050920322537422,25.268489874359524,0.0004794179994860315,0.012804899000002479,0.2005631064999608,0.044569728460967524,0.07077612710209927,,,,,,
