time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
15.776947975158691,1,MINCO_TRACKING,76.63277215243193,19.86513500968337,-2.280649347149686,-5.004252557635998,-1.3223845061348136,1.9552673293489609,71.46117563088043,19.001861732237558,0.008572195441507745,-3.732678158764979,-1.4377460704445988,0.07737694659097336,5.721117600988389,5.2431528046849385,2.2892215425911937,2.2708328939045987,1.88344114781964,TERMINAL_APPROACH,False,TRACKING,69,0.10466480255126953,2.0789453983306885,,1:79,2,PLAN_STALE_ON_ARRIVAL,0.1465916633605957,0.04185676574707031,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.7957453727722168,True,0.2252455192823184,-2.9745200920017325,2.050649347149686,SAFE,1.046649117325589,1.0136985778808594,20.022472381591797,20.05405044555664,19.677621841430664,19.789941787719727,0.009167778305709362,0.0020068269222974777,0.0029409280978143215,19.887767511214538,0.000747193000279367,0.01756611499877181,0.020360733642617233,0.09986578365696686,0.7198347328756868,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.83003544807434,1,MINCO_TRACKING,76.3873650084456,19.786493351485397,-2.179667792917385,-5.108361830156888,-1.5014250446322663,1.9779996652145306,71.26353463654036,18.924495399482918,0.012643403389547404,-3.7168666521630813,-1.4781414986522805,0.07598733279820578,5.639406576118432,5.195832767643227,2.192311196306932,2.356788464533295,2.0072428549700136,TERMINAL_APPROACH,False,TRACKING,69,0.10132074356079102,2.1289074420928955,,1:79,2,PLAN_STALE_ON_ARRIVAL,0.1465916633605957,0.04185676574707031,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.7457833290100098,True,0.2252455192823184,-2.982821220080969,1.949667792917385,SAFE,0.9132851767988057,0.9665938019752502,19.65544891357422,19.776939392089844,19.677621841430664,19.789941787719727,0.009167778305709362,0.0022654610220342875,0.0029409280978143215,19.96467016063573,0.0006073530021240003,0.01756611499877181,0.024826770069558506,0.09834660732203702,0.7542566147478595,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.876106262207031,1,MINCO_TRACKING,76.14320384158601,19.701185135803552,-2.0802915916758242,-5.207944579212481,-1.6797920428451822,1.98748790976362,71.09247177364117,18.855552466725985,0.016110854258189502,-3.703157004768418,-1.512160109920439,0.07435095861215031,5.533524396665819,5.121033980865359,2.0964024459340136,2.4397907908258185,2.1239156164981505,TERMINAL_APPROACH,False,TRACKING,69,0.10383462905883789,2.1790292263031006,,1:79,2,PLAN_STALE_ON_ARRIVAL,0.1465916633605957,0.04185676574707031,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.6956615447998047,True,0.2252455192823184,-2.973583312426439,1.8502915916758242,SAFE,0.8076283195143221,0.9665938019752502,19.65544891357422,19.776939392089844,19.3427677154541,19.318235397338867,0.006397106219083071,0.0022654610220342875,0.0025153520982712507,19.917073442602792,0.0007657120004296303,0.01756611499877181,0.024826770069558506,0.09406737607306984,0.7646782562133507,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.926026582717896,1,MINCO_TRACKING,75.86966364574548,19.597391201818887,-1.9723325846319868,-5.322356636175141,-1.8894093172318622,1.9563730974676827,70.90802309152257,18.77918707609695,0.019768296740412913,-3.6883668828015694,-1.5478855700124075,0.07214068227979215,5.408863180209176,5.028651407749182,1.9921008813723997,2.5173185691305413,2.2445173070668654,TERMINAL_APPROACH,False,TRACKING,69,0.10276532173156738,2.2310473918914795,,1:79,2,PLAN_STALE_ON_ARRIVAL,0.1465916633605957,0.04185676574707031,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.6436433792114258,True,0.2252455192823184,-2.978751420218066,1.7423325846319868,SAFE,0.7088679768162338,0.9722718000411987,19.718969345092773,19.69146156311035,19.3427677154541,19.318235397338867,0.006397106219083071,0.0022654610220342875,0.0025153520982712507,20.035362418530372,0.0005317840004863683,0.01756611499877181,0.20031432994374854,0.09406737607306984,0.7804036836666455,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.976028442382812,1,MINCO_TRACKING,75.61987872666208,19.49505330504687,-1.8762152742697493,-5.41426597221737,-2.0659391173987856,1.9521035482144327,70.7239337407518,18.70090384296873,0.02331144230080512,-3.6736141188285045,-1.5825799524649198,0.069481360078525,5.311228899242084,4.959934543235321,1.8995267165705545,2.6091706077398023,2.350131488400225,TERMINAL_APPROACH,False,TRACKING,69,0.10658621788024902,2.2809391021728516,,1:80,2,PLAN_STALE_ON_ARRIVAL,0.14274215698242188,0.036605119705200195,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.5937516689300537,True,0.2252455192823184,-2.979850408492131,1.6462152742697493,SAFE,0.6238009084445253,0.9722718000411987,19.718969345092773,19.69146156311035,19.604656219482422,19.56311798095703,4.152100154897198e-05,0.0022654610220342875,0.0025153520982712507,19.80235754373741,0.002718234998610569,0.02302753600088181,0.016567558239466856,0.2160062923716089,0.7804036836666455,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
16.026125192642212,1,MINCO_TRACKING,75.42191744328161,19.408952231048634,-1.802477075211028,-5.492950255166531,-2.218694086786605,1.905156100644172,70.5404211759382,18.620842114786598,0.0267136874673445,-3.6589315590579212,-1.6162363212506912,0.06639061129439955,5.2721970951122525,4.944706600339618,1.8291907626783726,2.666015465400409,2.4261254076863605,TERMINAL_APPROACH,False,TRACKING,69,0.10486340522766113,2.329136610031128,,1:80,2,PLAN_STALE_ON_ARRIVAL,0.14274215698242188,0.036605119705200195,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.5455541610717773,True,0.2252455192823184,-2.9818337896269096,1.572477075211028,SAFE,0.5898853461656446,1.000832200050354,19.193321228027344,19.181873321533203,19.604656219482422,19.56311798095703,4.152100154897198e-05,0.003012255998328328,0.0025153520982712507,19.928200062766553,0.0008401220002269838,0.02302753600088181,0.015461142312638907,0.1071540702331213,0.77663994740996,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
16.076026916503906,1,MINCO_TRACKING,75.15379759858165,19.28512122863865,-1.7059388969744789,-5.582142040353802,-2.4012776120532187,1.8921414336719817,70.35804834834491,18.53930590867978,0.02994384880299062,-3.644377950698055,-1.648790269399309,0.06289790801245547,5.154487391556946,4.853395858842713,1.7358827457774695,2.7689887584063975,2.52781674540298,TERMINAL_APPROACH,False,TRACKING,69,0.10470008850097656,2.3789751529693604,,1:80,2,PLAN_STALE_ON_ARRIVAL,0.14274215698242188,0.036605119705200195,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.495715618133545,True,0.2252455192823184,-2.9848278494147706,1.4759388969744789,SAFE,0.5194509170008559,1.000832200050354,19.193321228027344,19.181873321533203,18.928678512573242,18.915834426879883,0.00452911714091897,0.003012255998328328,0.0024376639630645514,19.97217040701068,0.0006838100016466342,0.02302753600088181,0.014641017492154688,0.1071540702331213,0.8240401161657508,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
16.126107454299927,1,MINCO_TRACKING,74.889264143384,19.15608029436471,-1.6126204991470316,-5.6625801449606055,-2.5725343118259487,1.8883069210577674,70.1760851447085,18.456023110596878,0.03299493380263729,-3.6299073202819825,-1.68040853549465,0.05901125241559931,5.0410501373486545,4.764885762964393,1.6456154329496688,2.8764509132426874,2.6215186817592264,TERMINAL_APPROACH,False,TRACKING,69,0.10495829582214355,2.4293301105499268,,1:80,2,PLAN_STALE_ON_ARRIVAL,0.14274215698242188,0.036605119705200195,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.4453606605529785,True,0.2252455192823184,-2.9952080253815954,1.3826204991470317,SAFE,0.4113532607734555,1.143772840499878,19.319257736206055,19.274799346923828,18.928678512573242,18.915834426879883,0.00452911714091897,0.003012255998328328,0.0024376639630645514,19.663392139605246,0.0018850449996534735,0.02302753600088181,0.014641017492154688,0.21333094998674712,0.8080898346445607,1.713263533919929,2.176333743420454,3.1748830618985533,1.7018582024382236,2.1528902683453923,3.112803290820509
16.176029205322266,1,MINCO_TRACKING,74.57735611837177,18.995379458028456,-1.5051956578076053,-5.756981897796311,-2.777680602397865,1.8536327881753507,69.99503155218653,18.371271819476355,0.03583949933140508,-3.615570450481685,-1.711037789648045,0.05476495931909117,4.874627999130009,4.624630663562636,1.5410351571390104,2.993208202309856,2.718250659960641,TERMINAL_APPROACH,False,TRACKING,69,0.10459399223327637,2.478867530822754,,1:81,2,PLAN_STALE_ON_ARRIVAL,0.14657926559448242,0.027981281280517578,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.3958232402801514,True,0.2252455192823184,-3.004411705524147,1.2751956578076054,SAFE,0.3411444501805336,1.143772840499878,19.319257736206055,19.274799346923828,19.239721298217773,19.117528915405273,0.0005452290060929954,0.003012255998328328,0.005400392226874828,19.995377254102987,0.0005512909992830828,0.03149686599863344,0.19985106682418502,0.07768718840469417,0.7763438434192356,1.810434684274034,2.176333743420454,3.1748830618985533,1.800157925411159,2.1528902683453923,3.112803290820509
16.226054906845093,1,MINCO_TRACKING,74.41865092028077,18.91022607599469,-1.4526476380158326,-5.809221695229111,-2.890421370568909,1.8026026617029538,69.81457780138692,18.284958059674796,0.03846488604843378,-3.601352528977204,-1.7407641890932541,0.05017833918268375,4.8797403553647065,4.646337200026873,1.4911125240642664,3.044238639851525,2.765945688817338,TERMINAL_APPROACH,False,TRACKING,69,0.10455322265625,2.528907299041748,,1:81,2,PLAN_STALE_ON_ARRIVAL,0.14657926559448242,0.027981281280517578,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.3457834720611572,True,0.2252455192823184,-3.0070694045489526,1.2226476380158326,SAFE,0.3321571348362227,0.9991884231567383,18.942813873291016,19.086490631103516,19.239721298217773,19.117528915405273,0.0005452290060929954,0.003012255998328328,0.005400392226874828,20.001319169164372,0.0007610989996464923,0.03149686599863344,0.20028132011705752,0.07768718840469417,0.7563142703829835,1.7661634285502066,2.176333743420454,3.1748830618985533,1.6855389897256936,2.1528902683453923,3.112803290820509
16.276214361190796,1,MINCO_TRACKING,74.12371295774487,18.7454684993051,-1.3595893196805333,-5.896222291662939,-3.0840446958886765,1.7345263692178707,69.63455196246795,18.19704210069094,0.04085657269882911,-3.5872489074419156,-1.7696455227126087,0.04527438506561778,4.734404572245045,4.522536672732744,1.4004458923793623,3.148424295016372,2.8413098748941072,TERMINAL_APPROACH,False,TRACKING,69,0.10467767715454102,2.578953504562378,,1:81,2,PLAN_STALE_ON_ARRIVAL,0.14657926559448242,0.027981281280517578,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.2957372665405273,True,0.2252455192823184,-3.0146019330155664,1.1295893196805333,SAFE,0.3105298182071123,0.9991884231567383,18.942813873291016,19.086490631103516,18.518199920654297,18.526409149169922,0.0004282160080038011,0.003012255998328328,0.0023131798952817917,20.004698200370363,0.0006791400010115467,0.03149686599863344,0.18729140506350492,0.07056531164057483,0.7563142703829835,1.8632957138080226,2.176333743420454,3.1748830618985533,1.8211130745055526,2.1528902683453923,3.112803290820509
16.326796054840088,1,MINCO_TRACKING,73.82586144220676,18.572017998630667,-1.2689911868921462,-5.970145373296327,-3.256009339173611,1.71343228719258,69.45549694625056,18.10783606244472,0.042992484789145476,-3.573309753677927,-1.7976254905486275,0.04009828772307026,4.586594799211515,4.394946040328116,1.3119836716812916,3.2667646243925144,2.9100865025286717,TERMINAL_APPROACH,False,TRACKING,69,0.10492539405822754,2.6292269229888916,,1:81,2,PLAN_STALE_ON_ARRIVAL,0.14657926559448242,0.027981281280517578,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.2454638481140137,True,0.2252455192823184,-3.0384952277471657,1.0389911868921462,SAFE,0.21920532212697025,0.9995301961898804,18.965133666992188,18.97335433959961,18.518199920654297,18.526409149169922,0.0004282160080038011,0.002321291947737336,0.0023131798952817917,20.010992366412214,0.0005668209996656515,0.03149686599863344,0.1968566255955062,0.06549165302138707,0.7345460683761511,1.7200245725563927,2.176333743420454,3.1748830618985533,1.5734151149294515,2.1528902683453923,3.112803290820509
16.376081705093384,1,MINCO_TRACKING,73.53174833498072,18.394212890512062,-1.1830493551866588,-6.049022412183615,-3.4335617738666975,1.6417375065884399,69.27748385611477,18.01743016096196,0.0448598150120688,-3.5595468084398454,-1.8247264229263824,0.03468569398313951,4.443927588483628,4.270916936844802,1.2279091701987275,3.3717140294616676,2.96368075365311,TERMINAL_APPROACH,False,TRACKING,69,0.10573220252990723,2.6801931858062744,,1:82,2,PLAN_STALE_ON_ARRIVAL,0.1466383934020996,0.04185342788696289,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.1944975852966309,True,0.2252455192823184,-3.0495062909748247,0.9530493551866588,SAFE,0.19424551699880793,0.9995301961898804,18.965133666992188,18.97335433959961,18.842212677001953,18.889745712280273,0.0003984420036431402,0.002321291947737336,0.0023131798952817917,19.973276657176083,0.0006050080010027159,0.0176001819963858,0.18424992843343133,0.06549165302138707,0.7345460683761511,1.8086935139553724,2.176333743420454,3.1748830618985533,1.7167552210968304,2.1528902683453923,3.112803290820509
16.42611289024353,1,MINCO_TRACKING,73.28365084530016,18.239116980199455,-1.1161459996694032,-6.124497313487749,-3.5940390526214427,1.523311000315759,69.0997918921634,17.92550250716679,0.046454488903688584,-3.5459101835120785,-1.8510864297664045,0.02904828678245249,4.353696093374984,4.195596474571667,1.1626004885730918,3.4525087240221923,3.0025730549341727,TERMINAL_APPROACH,False,TRACKING,69,0.10399508476257324,2.7290377616882324,,1:82,2,PLAN_STALE_ON_ARRIVAL,0.1466383934020996,0.04185342788696289,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.1456530094146729,True,0.2252455192823184,-3.0682187264268643,0.8861459996694032,SAFE,0.22444945501582653,0.9994155764579773,18.711772918701172,18.83188247680664,18.842212677001953,18.889745712280273,0.0003984420036431402,0.002321291947737336,0.0023131798952817917,19.993822099342168,0.0008228919978137128,0.0176001819963858,0.009165909174247545,0.20654577188273776,0.6864112611509353,1.550692919389798,2.176333743420454,3.1748830618985533,1.3763517247226134,2.1528902683453923,3.112803290820509
16.47615337371826,1,MINCO_TRACKING,72.96991043001199,18.037167605078906,-1.0386166330777449,-6.205362247824179,-3.764744838693091,1.4438259875691766,68.92287319171169,17.832326339663584,0.047761948286883155,-3.5324398635568706,-1.8766642241899094,0.023234849280635357,4.195317481937945,4.0522179546769586,1.086378581364628,3.5675540166007127,3.038500205739335,TERMINAL_APPROACH,False,TRACKING,69,0.10472393035888672,2.779052257537842,,1:82,2,PLAN_STALE_ON_ARRIVAL,0.1466383934020996,0.04185342788696289,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.0956385135650635,True,0.2252455192823184,-3.0824167331713928,0.8086166330777449,SAFE,0.21013009684320422,0.9994155764579773,18.711772918701172,18.83188247680664,18.8648681640625,18.847965240478516,0.0005998919950798154,0.002321291947737336,0.00417080894112587,20.003448127030335,0.0008898119995137677,0.0176001819963858,0.008948434436980107,0.055972236280414776,0.6864112611509353,1.6261759533959883,2.176333743420454,3.1748830618985533,1.5149016730497753,2.1528902683453923,3.112803290820509
16.526106595993042,1,MINCO_TRACKING,72.68511748669414,17.84940756261186,-0.9727736689215869,-6.274840527963004,-3.9054263458245795,1.3851567154946016,68.74659008918765,17.737871965832383,0.04877523589360335,-3.5191296686950304,-1.9015063436419046,0.01727707187183216,4.070380868565903,3.940106375500312,1.0215489048151902,3.6716116944024457,3.0646535267427404,TERMINAL_APPROACH,False,TRACKING,69,0.10446429252624512,2.8288238048553467,,1:82,2,PLAN_STALE_ON_ARRIVAL,0.1466383934020996,0.04185342788696289,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.0458669662475586,True,0.2252455192823184,-3.0979156067236215,0.7427736689215869,SAFE,0.1898355919574783,1.0000312328338623,18.865854263305664,18.84898567199707,18.8648681640625,18.847965240478516,0.0005998919950798154,0.005521800834685564,0.00417080894112587,20.00975607661645,0.0005713629980164114,0.0176001819963858,0.008948434436980107,0.051367878883526195,0.669202974675756,1.7009473659994665,2.176333743420454,3.1748830618985533,1.6165774121170706,2.1528902683453923,3.112803290820509
16.576053857803345,1,TERMINAL_MINCO,72.35216438498787,17.625424418548885,-0.9004958483083296,-6.351829082381273,-4.052375504511528,1.3318248293224069,68.5710637890985,17.642245911359474,0.049487521235999476,-3.505992407460542,-1.9256212604842704,0.011216106365509695,3.8986501614361506,3.7811380137275243,0.9499833695443292,3.7902344774382604,3.0726470430966413,TERMINAL_APPROACH,False,TRACKING,69,0.10575199127197266,2.8801519870758057,,1:83,2,PLAN_STALE_ON_ARRIVAL,0.14652013778686523,0.03241610527038574,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,0.9945387840270996,True,0.2252455192823184,-3.1402241520492904,0.6704958483083296,WARNING,0.1491517008144882,1.0000312328338623,18.865854263305664,18.84898567199707,18.93938446044922,18.891794204711914,0.0004890559939667583,0.005521800834685564,0.0025478380266577005,19.999416769873804,0.0007010439985606354,0.02691066299667,0.009051017154436725,0.04937117987898068,0.6086440936779024,1.7780652104344326,2.176333743420454,3.1748830618985533,1.713888256508646,2.1528902683453923,3.112803290820509
16.626747846603394,1,TERMINAL_MINCO,72.03956952661217,17.41150535427651,-0.8365667118350594,-6.425314151084955,-4.179350927588242,1.2697442836478499,68.39359722633435,17.54398533282753,0.049898791510722296,-3.4928319464444764,-1.9493909289562443,0.004994689159497951,3.7545287384347055,3.648378401305162,0.8864655033457817,3.895094994065017,3.0676235353773444,TERMINAL_APPROACH,False,TRACKING,69,0.10447478294372559,2.928828001022339,,1:83,2,PLAN_STALE_ON_ARRIVAL,0.14652013778686523,0.03241610527038574,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,0.9458627700805664,True,0.2252455192823184,3.1037948718149355,0.6065667118350594,WARNING,0.1235659812007725,0.9989007115364075,18.77002716064453,18.797035217285156,18.93938446044922,18.891794204711914,0.0004890559939667583,0.005521800834685564,0.0025478380266577005,20.018370320168096,0.0008332459983648732,0.02691066299667,0.009584396566575665,0.0453720495301396,0.5553240079271289,1.3150411985674038,2.750976391304003,3.1748830618985533,1.1769662631420386,2.7157450641060854,3.112803290820509
